   108472	2021-08-10 07:15:01	1	0	15	0
   108587	2021-08-10 07:15:59	1	0	15	0
    10278	2021-08-10 07:16:31	1	0	15	0
    10278	2021-08-10 07:16:33	1	0	15	0
   108630	2021-08-10 07:18:26	1	0	15	0
   101451	2021-08-10 07:21:09	1	0	15	0
    10356	2021-08-10 07:21:21	1	0	15	0
   108593	2021-08-10 07:21:37	1	0	15	0
   108593	2021-08-10 07:21:39	1	0	15	0
    10214	2021-08-10 07:21:49	1	0	15	0
    10214	2021-08-10 07:21:52	1	0	15	0
    10065	2021-08-10 07:22:17	1	0	15	0
   108568	2021-08-10 07:32:04	1	0	15	0
   108674	2021-08-10 07:34:24	1	0	15	0
   102542	2021-08-10 07:34:34	1	0	15	0
    10033	2021-08-10 07:34:42	1	0	15	0
   108667	2021-08-10 07:35:23	1	0	15	0
   108585	2021-08-10 07:36:12	1	0	15	0
   108523	2021-08-10 07:36:48	1	0	15	0
   108673	2021-08-10 07:40:58	1	0	15	0
   108549	2021-08-10 07:41:32	1	0	15	0
    10063	2021-08-10 07:42:46	1	0	15	0
    10149	2021-08-10 07:42:54	1	0	15	0
   108610	2021-08-10 07:43:06	1	0	15	0
   108676	2021-08-10 07:43:14	1	0	15	0
   108671	2021-08-10 07:43:20	1	0	15	0
    10076	2021-08-10 07:43:34	1	0	15	0
   108669	2021-08-10 07:43:42	1	0	15	0
    10025	2021-08-10 07:43:56	1	0	15	0
    10221	2021-08-10 07:44:57	1	0	15	0
   108668	2021-08-10 07:45:50	1	0	15	0
   108638	2021-08-10 07:46:17	1	0	15	0
    10284	2021-08-10 07:47:33	1	0	15	0
    10228	2021-08-10 07:50:16	1	0	15	0
    10159	2021-08-10 07:52:10	1	0	15	0
   108598	2021-08-10 07:53:27	1	0	15	0
   500001	2021-08-10 07:55:04	1	0	15	0
    10138	2021-08-10 07:55:19	1	0	15	0
   108619	2021-08-10 07:55:27	1	0	15	0
    19980	2021-08-10 07:55:40	1	0	15	0
    10129	2021-08-10 07:56:07	1	0	15	0
   108663	2021-08-10 07:57:57	1	0	15	0
   108489	2021-08-10 07:58:40	1	0	15	0
   102524	2021-08-10 07:58:51	1	0	15	0
   108579	2021-08-10 07:59:01	1	0	15	0
    10032	2021-08-10 07:59:10	1	0	15	0
    10458	2021-08-10 07:59:21	1	0	15	0
    10348	2021-08-10 08:01:05	1	0	15	0
   108591	2021-08-10 08:01:51	1	0	15	0
   108613	2021-08-10 08:06:15	1	0	15	0
   108672	2021-08-10 08:06:38	1	0	15	0
   108666	2021-08-10 08:07:32	1	0	15	0
   101432	2021-08-10 08:10:54	1	0	15	0
   102544	2021-08-10 08:13:38	1	0	15	0
    10550	2021-08-10 08:13:59	1	0	15	0
   108611	2021-08-10 08:17:49	1	0	15	0
   102579	2021-08-10 08:18:07	1	0	15	0
    10309	2021-08-10 08:30:17	1	0	15	0
   108515	2021-08-10 08:58:38	1	0	15	0
