    10221	2021-05-21 17:06:29	1	1	15	0
   108638	2021-05-21 17:06:38	1	1	15	0
    10159	2021-05-21 17:06:57	1	1	15	0
   108668	2021-05-21 17:08:25	1	1	15	0
    10458	2021-05-21 17:12:51	1	1	15	0
   108568	2021-05-21 17:14:21	1	1	15	0
   108523	2021-05-21 17:26:24	1	1	15	0
   108610	2021-05-21 17:26:37	1	1	15	0
    10063	2021-05-21 17:27:02	1	1	15	0
   102579	2021-05-21 17:27:15	1	1	15	0
   108671	2021-05-21 17:30:03	1	1	15	0
   108672	2021-05-21 17:30:13	1	1	15	0
    10076	2021-05-21 17:31:27	1	1	15	0
    10149	2021-05-21 17:32:50	1	1	15	0
   108666	2021-05-21 17:34:31	1	1	15	0
   108630	2021-05-21 18:00:04	1	1	15	0
   102544	2021-05-21 18:00:09	1	1	15	0
   102544	2021-05-21 18:00:11	1	1	15	0
   108593	2021-05-21 18:00:18	1	1	15	0
   108469	2021-05-21 18:00:28	1	1	15	0
   108667	2021-05-21 18:27:30	1	1	15	0
    10129	2021-05-21 18:42:20	1	1	15	0
   108663	2021-05-21 20:35:51	1	1	15	0
   108598	2021-05-21 20:36:05	1	1	15	0
   108658	2021-05-21 20:36:22	1	1	15	0
    10127	2021-05-21 22:30:29	1	1	15	0
   108662	2021-05-21 22:30:40	1	1	15	0
   102526	2021-05-22 06:21:14	1	1	15	0
   108587	2021-05-22 07:04:45	1	1	15	0
    10278	2021-05-22 07:27:06	1	1	15	0
    10129	2021-05-22 07:35:34	1	1	15	0
   102542	2021-05-22 07:52:35	1	1	15	0
    10309	2021-05-22 07:52:45	1	1	15	0
    10278	2021-05-22 12:05:12	1	1	15	0
    10129	2021-05-22 12:05:31	1	1	15	0
   102526	2021-05-22 15:03:11	1	0	15	0
   108587	2021-05-22 16:02:17	1	0	15	0
    10309	2021-05-22 16:02:39	1	0	15	0
   102542	2021-05-22 16:06:03	1	0	15	0
    10456	2021-05-24 05:47:22	1	0	15	0
   108662	2021-05-24 06:08:25	1	0	15	0
   102526	2021-05-24 06:22:40	1	0	15	0
   101437	2021-05-24 06:34:58	1	0	15	0
   108654	2021-05-24 06:35:57	1	0	15	0
   108657	2021-05-24 06:36:09	1	0	15	0
    10214	2021-05-24 07:02:23	1	0	15	0
    10356	2021-05-24 07:02:49	1	0	15	0
   108469	2021-05-24 07:04:12	1	0	15	0
   108630	2021-05-24 07:10:41	1	0	15	0
   101451	2021-05-24 07:11:03	1	0	15	0
   108538	2021-05-24 07:12:29	1	0	15	0
    10159	2021-05-24 07:12:55	1	0	15	0
   108585	2021-05-24 07:19:04	1	0	15	0
   108585	2021-05-24 07:19:06	1	0	15	0
   108593	2021-05-24 07:19:36	1	0	15	0
   108556	2021-05-24 07:19:52	1	0	15	0
   108556	2021-05-24 07:19:54	1	0	15	0
   108667	2021-05-24 07:22:45	1	0	15	0
   102544	2021-05-24 07:24:10	1	0	15	0
    10080	2021-05-24 07:24:37	1	0	15	0
   108670	2021-05-24 07:28:34	1	0	15	0
   101432	2021-05-24 07:34:20	1	0	15	0
    10127	2021-05-24 07:37:51	1	0	15	0
   102542	2021-05-24 07:38:53	1	0	15	0
    10278	2021-05-24 07:40:43	1	0	15	0
    10221	2021-05-24 07:41:35	1	0	15	0
    10033	2021-05-24 07:41:57	1	0	15	0
   108673	2021-05-24 07:42:08	1	0	15	0
    10138	2021-05-24 07:42:18	1	0	15	0
   108610	2021-05-24 07:42:49	1	0	15	0
   108668	2021-05-24 07:43:04	1	0	15	0
    10025	2021-05-24 07:43:33	1	0	15	0
   108658	2021-05-24 07:43:50	1	0	15	0
   108669	2021-05-24 07:44:27	1	0	15	0
   108579	2021-05-24 07:44:42	1	0	15	0
   108663	2021-05-24 07:44:49	1	0	15	0
   108549	2021-05-24 07:44:56	1	0	15	0
    10348	2021-05-24 07:45:53	1	0	15	0
    10228	2021-05-24 07:47:24	1	0	15	0
    10065	2021-05-24 07:51:41	1	0	15	0
   108568	2021-05-24 07:52:07	1	0	15	0
   108619	2021-05-24 07:53:50	1	0	15	0
    10129	2021-05-24 07:56:02	1	0	15	0
    10284	2021-05-24 07:56:16	1	0	15	0
    10309	2021-05-24 07:56:30	1	0	15	0
   108613	2021-05-24 07:58:27	1	0	15	0
    10063	2021-05-24 07:59:48	1	0	15	0
    10149	2021-05-24 08:00:05	1	0	15	0
   108523	2021-05-24 08:00:11	1	0	15	0
   108671	2021-05-24 08:00:19	1	0	15	0
    10076	2021-05-24 08:00:29	1	0	15	0
   108672	2021-05-24 08:00:38	1	0	15	0
   108672	2021-05-24 08:00:41	1	0	15	0
   108638	2021-05-24 08:01:43	1	0	15	0
   108611	2021-05-24 08:04:35	1	0	15	0
   108666	2021-05-24 08:04:47	1	0	15	0
    19980	2021-05-24 08:05:50	1	0	15	0
    19980	2021-05-24 08:05:53	1	0	15	0
    10032	2021-05-24 08:06:01	1	0	15	0
   108635	2021-05-24 08:08:26	1	0	15	0
   108505	2021-05-24 08:16:33	1	0	15	0
    10458	2021-05-24 08:17:22	1	0	15	0
   108515	2021-05-24 08:37:39	1	0	15	0
   500001	2021-05-24 08:43:12	1	0	15	0
    10550	2021-05-24 12:16:33	1	0	15	0
   108591	2021-05-24 12:56:02	1	0	15	0
   108668	2021-05-24 15:08:14	1	0	15	0
   108469	2021-05-24 15:39:29	1	0	15	0
   108630	2021-05-24 16:00:06	1	0	15	0
   108593	2021-05-24 16:00:17	1	0	15	0
   101437	2021-05-24 16:00:26	1	0	15	0
   101437	2021-05-24 16:00:30	1	0	15	0
   101437	2021-05-24 16:00:33	1	0	15	0
   108533	2021-05-24 16:00:38	1	0	15	0
   102526	2021-05-24 16:00:46	1	0	15	0
   108657	2021-05-24 16:00:57	1	0	15	0
   108654	2021-05-24 16:01:07	1	0	15	0
    10356	2021-05-24 16:01:17	1	0	15	0
    10456	2021-05-24 16:01:35	1	0	15	0
    10214	2021-05-24 16:01:43	1	0	15	0
    10309	2021-05-24 16:01:54	1	0	15	0
   102544	2021-05-24 16:02:03	1	0	15	0
    10284	2021-05-24 16:02:15	1	0	15	0
   108549	2021-05-24 16:02:42	1	0	15	0
    10278	2021-05-24 16:03:31	1	0	15	0
    10138	2021-05-24 16:04:20	1	0	15	0
   102542	2021-05-24 16:05:43	1	0	15	0
   102542	2021-05-24 16:06:10	1	1	15	0
    10348	2021-05-24 16:06:20	1	1	15	0
   108538	2021-05-24 16:06:35	1	1	15	0
    10228	2021-05-24 16:09:44	1	1	15	0
   101432	2021-05-24 17:00:33	1	1	15	0
   108613	2021-05-24 17:00:49	1	1	15	0
   101451	2021-05-24 17:00:56	1	1	15	0
    10080	2021-05-24 17:01:04	1	1	15	0
   108619	2021-05-24 17:01:11	1	1	15	0
   108579	2021-05-24 17:01:25	1	1	15	0
    10550	2021-05-24 17:01:55	1	1	15	0
   108670	2021-05-24 17:02:03	1	1	15	0
    19980	2021-05-24 17:02:52	1	1	15	0
   108669	2021-05-24 17:03:27	1	1	15	0
   500001	2021-05-24 17:03:37	1	1	15	0
   108673	2021-05-24 17:03:49	1	1	15	0
   108505	2021-05-24 17:03:57	1	1	15	0
   108515	2021-05-24 17:04:08	1	1	15	0
   108635	2021-05-24 17:04:23	1	1	15	0
   108611	2021-05-24 17:05:19	1	1	15	0
    10033	2021-05-24 17:06:03	1	1	15	0
   108610	2021-05-24 17:06:24	1	1	15	0
    10025	2021-05-24 17:06:51	1	1	15	0
    10076	2021-05-24 17:07:46	1	1	15	0
   108671	2021-05-24 17:08:02	1	1	15	0
   108568	2021-05-24 17:08:09	1	1	15	0
   108556	2021-05-24 17:08:16	1	1	15	0
   108556	2021-05-24 17:08:19	1	1	15	0
   108585	2021-05-24 17:08:25	1	1	15	0
    10221	2021-05-24 17:08:45	1	1	15	0
    10065	2021-05-24 17:09:01	1	1	15	0
    10063	2021-05-24 17:09:45	1	1	15	0
    10149	2021-05-24 17:11:57	1	1	15	0
   108591	2021-05-24 17:13:38	1	1	15	0
   108591	2021-05-24 17:13:41	1	1	15	0
   108666	2021-05-24 17:14:21	1	1	15	0
    10159	2021-05-24 17:14:40	1	1	15	0
   108638	2021-05-24 17:14:51	1	1	15	0
    10032	2021-05-24 17:15:59	1	1	15	0
   108667	2021-05-24 17:18:46	1	1	15	0
   108672	2021-05-24 17:34:19	1	1	15	0
   108672	2021-05-24 17:34:21	1	1	15	0
    10458	2021-05-24 17:42:26	1	1	15	0
    10129	2021-05-24 18:22:57	1	1	15	0
   108523	2021-05-24 18:45:02	1	1	15	0
   108658	2021-05-24 21:00:35	1	1	15	0
   108663	2021-05-24 21:00:40	1	1	15	0
   108662	2021-05-24 22:44:34	1	1	15	0
    10127	2021-05-24 22:44:54	1	1	15	0
    10456	2021-05-25 05:48:33	1	0	15	0
   101437	2021-05-25 06:18:20	1	0	15	0
   102526	2021-05-25 06:27:50	1	0	15	0
   108662	2021-05-25 06:40:21	1	0	15	0
   108617	2021-05-25 06:50:20	1	0	15	0
   108549	2021-05-25 06:55:43	1	0	15	0
   108587	2021-05-25 07:00:38	1	0	15	0
    10214	2021-05-25 07:03:52	1	0	15	0
   108630	2021-05-25 07:04:06	1	0	15	0
    10356	2021-05-25 07:04:29	1	0	15	0
   108593	2021-05-25 07:08:45	1	0	15	0
   108657	2021-05-25 07:09:11	1	0	15	0
   108654	2021-05-25 07:09:25	1	0	15	0
   108523	2021-05-25 07:10:06	1	0	15	0
   101451	2021-05-25 07:10:32	1	0	15	0
   108585	2021-05-25 07:11:35	1	0	15	0
   108472	2021-05-25 07:15:00	1	0	15	0
   108670	2021-05-25 07:15:14	1	0	15	0
   108667	2021-05-25 07:19:07	1	0	15	0
    10080	2021-05-25 07:19:33	1	0	15	0
   108658	2021-05-25 07:24:11	1	0	15	0
    10127	2021-05-25 07:26:27	1	0	15	0
    10127	2021-05-25 07:26:30	1	0	15	0
   108568	2021-05-25 07:27:53	1	0	15	0
    10159	2021-05-25 07:28:32	1	0	15	0
   108556	2021-05-25 07:29:00	1	0	15	0
   102542	2021-05-25 07:33:34	1	0	15	0
   108672	2021-05-25 07:35:07	1	0	15	0
   108672	2021-05-25 07:35:10	1	0	15	0
    10065	2021-05-25 07:37:50	1	0	15	0
   108669	2021-05-25 07:38:12	1	0	15	0
   108663	2021-05-25 07:38:40	1	0	15	0
   108579	2021-05-25 07:40:13	1	0	15	0
   108579	2021-05-25 07:40:16	1	0	15	0
   108469	2021-05-25 07:40:56	1	0	15	0
    10278	2021-05-25 07:41:20	1	0	15	0
    10278	2021-05-25 07:41:22	1	0	15	0
   108635	2021-05-25 07:42:04	1	0	15	0
   101432	2021-05-25 07:42:17	1	0	15	0
   108538	2021-05-25 07:42:32	1	0	15	0
    10033	2021-05-25 07:43:14	1	0	15	0
    10033	2021-05-25 07:43:16	1	0	15	0
   108668	2021-05-25 07:43:30	1	0	15	0
   108673	2021-05-25 07:43:48	1	0	15	0
    10284	2021-05-25 07:44:11	1	0	15	0
    10550	2021-05-25 07:45:44	1	0	15	0
    10221	2021-05-25 07:46:42	1	0	15	0
    10025	2021-05-25 07:48:04	1	0	15	0
    10138	2021-05-25 07:49:39	1	0	15	0
    10063	2021-05-25 07:49:56	1	0	15	0
    10149	2021-05-25 07:50:03	1	0	15	0
    10149	2021-05-25 07:50:06	1	0	15	0
   108610	2021-05-25 07:50:15	1	0	15	0
   108671	2021-05-25 07:50:24	1	0	15	0
   108598	2021-05-25 07:50:52	1	0	15	0
    10076	2021-05-25 07:51:02	1	0	15	0
    19980	2021-05-25 07:51:31	1	0	15	0
    10228	2021-05-25 07:53:28	1	0	15	0
   108638	2021-05-25 07:54:10	1	0	15	0
    10348	2021-05-25 07:54:43	1	0	15	0
   108619	2021-05-25 07:57:14	1	0	15	0
    10309	2021-05-25 07:58:50	1	0	15	0
    10309	2021-05-25 07:58:52	1	0	15	0
   500001	2021-05-25 07:59:23	1	0	15	0
    10032	2021-05-25 08:00:03	1	0	15	0
    10129	2021-05-25 08:00:33	1	0	15	0
   108591	2021-05-25 08:04:09	1	0	15	0
   108505	2021-05-25 08:10:32	1	0	15	0
   108666	2021-05-25 08:12:06	1	0	15	0
   108611	2021-05-25 08:12:43	1	0	15	0
    10458	2021-05-25 08:22:21	1	0	15	0
   108515	2021-05-25 08:32:54	1	0	15	0
   102579	2021-05-25 15:09:35	1	0	15	0
   102579	2021-05-25 15:09:38	1	0	15	0
   101437	2021-05-25 16:01:52	1	1	15	0
    10284	2021-05-25 16:02:02	1	1	15	0
   108658	2021-05-25 16:02:10	1	1	15	0
   108472	2021-05-25 16:02:21	1	1	15	0
   108538	2021-05-25 16:02:29	1	1	15	0
   108533	2021-05-25 16:02:45	1	1	15	0
    10456	2021-05-25 16:02:57	1	1	15	0
   102526	2021-05-25 16:03:17	1	1	15	0
    10309	2021-05-25 16:04:42	1	1	15	0
   108549	2021-05-25 16:05:04	1	1	15	0
   108587	2021-05-25 16:05:15	1	1	15	0
    10278	2021-05-25 16:05:37	1	1	15	0
    10228	2021-05-25 16:07:36	1	1	15	0
   108469	2021-05-25 16:08:26	1	1	15	0
    10138	2021-05-25 16:10:30	1	1	15	0
   102542	2021-05-25 16:11:17	1	1	15	0
   108657	2021-05-25 17:00:24	1	1	15	0
   108654	2021-05-25 17:00:44	1	1	15	0
   108593	2021-05-25 17:00:52	1	1	15	0
   108630	2021-05-25 17:00:57	1	1	15	0
    10214	2021-05-25 17:01:11	1	1	15	0
    10080	2021-05-25 17:01:20	1	1	15	0
   108619	2021-05-25 17:01:31	1	1	15	0
    10356	2021-05-25 17:01:46	1	1	15	0
    10550	2021-05-25 17:01:53	1	1	15	0
   108670	2021-05-25 17:01:59	1	1	15	0
    10065	2021-05-25 17:02:07	1	1	15	0
   108617	2021-05-25 17:02:14	1	1	15	0
   108669	2021-05-25 17:02:48	1	1	15	0
   500001	2021-05-25 17:03:00	1	1	15	0
   108611	2021-05-25 17:03:11	1	1	15	0
    10221	2021-05-25 17:03:22	1	1	15	0
    10221	2021-05-25 17:03:24	1	1	15	0
    10033	2021-05-25 17:03:59	1	1	15	0
   108638	2021-05-25 17:04:26	1	1	15	0
   108515	2021-05-25 17:04:41	1	1	15	0
   108635	2021-05-25 17:04:52	1	1	15	0
    10025	2021-05-25 17:04:59	1	1	15	0
    19980	2021-05-25 17:05:11	1	1	15	0
    10032	2021-05-25 17:06:39	1	1	15	0
   108673	2021-05-25 17:07:34	1	1	15	0
   108505	2021-05-25 17:07:40	1	1	15	0
   108505	2021-05-25 17:07:42	1	1	15	0
   108579	2021-05-25 17:07:59	1	1	15	0
   108556	2021-05-25 17:09:14	1	1	15	0
    10159	2021-05-25 17:13:09	1	1	15	0
   108667	2021-05-25 17:14:38	1	1	15	0
   101432	2021-05-25 17:15:53	1	1	15	0
    10063	2021-05-25 17:16:57	1	1	15	0
   101451	2021-05-25 17:17:56	1	1	15	0
   108671	2021-05-25 17:18:14	1	1	15	0
   108672	2021-05-25 17:18:42	1	1	15	0
    10076	2021-05-25 17:19:27	1	1	15	0
   108568	2021-05-25 17:20:32	1	1	15	0
    10149	2021-05-25 17:23:04	1	1	15	0
   108585	2021-05-25 17:31:48	1	1	15	0
   108610	2021-05-25 17:32:33	1	1	15	0
   108663	2021-05-25 17:32:41	1	1	15	0
   108591	2021-05-25 17:33:11	1	1	15	0
    10458	2021-05-25 17:50:50	1	1	15	0
   108668	2021-05-25 18:03:49	1	1	15	0
   108523	2021-05-25 18:24:27	1	1	15	0
    10129	2021-05-25 18:25:15	1	1	15	0
   108666	2021-05-25 18:55:46	1	1	15	0
   108662	2021-05-25 20:05:33	1	1	15	0
    10127	2021-05-25 20:05:59	1	1	15	0
