   108661	2020-09-24 17:12:58	1	1	15	0
    10348	2020-09-24 17:16:01	1	1	15	0
   108658	2020-09-24 17:50:16	1	1	15	0
    10129	2020-09-24 17:53:47	1	1	15	0
    10127	2020-09-24 18:57:38	1	1	15	0
   108523	2020-09-24 20:01:26	1	1	15	0
   108598	2020-09-24 22:03:38	1	1	15	0
   108638	2020-09-25 03:29:37	1	1	15	0
   108638	2020-09-25 03:29:39	1	1	15	0
   102526	2020-09-25 06:05:38	1	1	15	0
   108662	2020-09-25 06:28:11	1	1	15	0
   101437	2020-09-25 06:34:35	1	1	15	0
   108617	2020-09-25 06:39:47	1	1	15	0
    10080	2020-09-25 06:46:55	1	1	15	0
    10065	2020-09-25 06:52:33	1	1	15	0
   108654	2020-09-25 06:55:19	1	0	15	0
   108538	2020-09-25 06:56:12	1	0	15	0
    10372	2020-09-25 06:56:27	1	0	15	0
   108657	2020-09-25 06:58:39	1	0	15	0
   108593	2020-09-25 07:11:52	1	0	15	0
    10278	2020-09-25 07:12:56	1	0	15	0
    10278	2020-09-25 07:12:58	1	0	15	0
   108533	2020-09-25 07:14:01	1	0	15	0
   108533	2020-09-25 07:14:03	1	0	15	0
   108663	2020-09-25 07:16:52	1	0	15	0
    10228	2020-09-25 07:21:43	1	0	15	0
   108568	2020-09-25 07:21:53	1	0	15	0
    10025	2020-09-25 07:22:39	1	0	15	0
    10025	2020-09-25 07:22:42	1	0	15	0
    10221	2020-09-25 07:25:06	1	0	15	0
    10033	2020-09-25 07:25:32	1	0	15	0
   108577	2020-09-25 07:26:17	1	0	15	0
   108611	2020-09-25 07:31:00	1	0	15	0
   102542	2020-09-25 07:32:07	1	0	15	0
   108472	2020-09-25 07:36:03	1	0	15	0
   108472	2020-09-25 07:36:05	1	0	15	0
   108523	2020-09-25 07:36:49	1	0	15	0
   108610	2020-09-25 07:37:46	1	0	15	0
   108658	2020-09-25 07:38:43	1	0	15	0
   108489	2020-09-25 07:40:09	1	0	15	0
   108489	2020-09-25 07:40:12	1	0	15	0
   102524	2020-09-25 07:40:26	1	0	15	0
   108630	2020-09-25 07:44:23	1	0	15	0
    10127	2020-09-25 07:45:51	1	0	15	0
    10127	2020-09-25 07:45:53	1	0	15	0
   108471	2020-09-25 07:47:42	1	0	15	0
   108549	2020-09-25 07:48:59	1	0	15	0
    10309	2020-09-25 07:51:10	1	0	15	0
   101432	2020-09-25 07:51:35	1	0	15	0
   108505	2020-09-25 07:51:57	1	0	15	0
   108598	2020-09-25 07:52:16	1	0	15	0
   108598	2020-09-25 07:52:28	1	0	15	0
   108598	2020-09-25 07:52:31	1	0	15	0
   108661	2020-09-25 07:52:41	1	0	15	0
    10138	2020-09-25 07:56:05	1	0	15	0
    10129	2020-09-25 07:57:40	1	0	15	0
   108636	2020-09-25 07:57:49	1	0	15	0
    10458	2020-09-25 07:57:59	1	0	15	0
    10032	2020-09-25 08:01:33	1	0	15	0
   108613	2020-09-25 08:03:22	1	0	15	0
   500001	2020-09-25 08:05:29	1	0	15	0
    10063	2020-09-25 08:05:52	1	0	15	0
    10149	2020-09-25 08:06:05	1	0	15	0
   108629	2020-09-25 08:06:16	1	0	15	0
    10076	2020-09-25 08:06:30	1	0	15	0
   108635	2020-09-25 08:06:46	1	0	15	0
   108591	2020-09-25 08:13:41	1	0	15	0
   108515	2020-09-25 08:26:39	1	0	15	0
    10550	2020-09-25 08:27:26	1	0	15	0
