   108673	2021-09-06 17:09:29	1	1	15	0
   108669	2021-09-06 17:09:44	1	1	15	0
   108515	2021-09-06 17:12:06	1	1	15	0
   108556	2021-09-06 17:12:43	1	1	15	0
    10221	2021-09-06 17:12:52	1	1	15	0
    10221	2021-09-06 17:12:54	1	1	15	0
   108549	2021-09-06 17:13:45	1	1	15	0
   108469	2021-09-06 17:15:08	1	1	15	0
   108667	2021-09-06 17:17:07	1	1	15	0
    10458	2021-09-06 17:18:04	1	1	15	0
    10159	2021-09-06 17:21:58	1	1	15	0
   102579	2021-09-06 17:23:22	1	1	15	0
   108585	2021-09-06 17:24:19	1	1	15	0
    10138	2021-09-06 17:31:09	1	1	15	0
    10138	2021-09-06 17:31:11	1	1	15	0
    10348	2021-09-06 17:31:25	1	1	15	0
   108672	2021-09-06 17:37:18	1	1	15	0
   108671	2021-09-06 17:47:49	1	1	15	0
   108610	2021-09-06 17:48:20	1	1	15	0
   108674	2021-09-06 17:49:05	1	1	15	0
   108568	2021-09-06 17:49:47	1	1	15	0
    10076	2021-09-06 17:51:40	1	1	15	0
    10063	2021-09-06 17:52:16	1	1	15	0
    10149	2021-09-06 17:53:50	1	1	15	0
   108666	2021-09-06 18:21:21	1	1	15	0
   108666	2021-09-06 18:21:24	1	1	15	0
   108666	2021-09-06 18:21:37	1	1	15	0
    10129	2021-09-06 18:52:04	1	1	15	0
   108523	2021-09-06 19:37:11	1	1	15	0
   108663	2021-09-06 20:43:22	1	1	15	0
    10127	2021-09-06 21:31:50	1	1	15	0
    10127	2021-09-06 21:31:53	1	1	15	0
   108598	2021-09-06 21:32:30	1	1	15	0
   108662	2021-09-06 21:32:53	1	1	15	0
   108658	2021-09-06 21:33:05	1	1	15	0
    10456	2021-09-07 05:15:03	1	0	15	0
    10127	2021-09-07 06:11:34	1	0	15	0
    10127	2021-09-07 06:11:37	1	0	15	0
   101437	2021-09-07 06:14:24	1	0	15	0
    10324	2021-09-07 06:44:02	1	0	15	0
   108617	2021-09-07 06:46:20	1	0	15	0
    10372	2021-09-07 06:52:55	1	0	15	0
    10214	2021-09-07 06:59:52	1	0	15	0
    10356	2021-09-07 07:00:54	1	0	15	0
   108556	2021-09-07 07:06:49	1	0	15	0
   108630	2021-09-07 07:11:46	1	0	15	0
   108587	2021-09-07 07:14:40	1	0	15	0
   108587	2021-09-07 07:14:42	1	0	15	0
    10080	2021-09-07 07:18:46	1	0	15	0
   108662	2021-09-07 07:19:08	1	0	15	0
   108638	2021-09-07 07:23:25	1	0	15	0
   108533	2021-09-07 07:23:41	1	0	15	0
   108538	2021-09-07 07:31:31	1	0	15	0
    10159	2021-09-07 07:33:52	1	0	15	0
   108658	2021-09-07 07:36:33	1	0	15	0
   102542	2021-09-07 07:36:53	1	0	15	0
   102542	2021-09-07 07:36:55	1	0	15	0
    10033	2021-09-07 07:37:30	1	0	15	0
   108619	2021-09-07 07:37:47	1	0	15	0
   108523	2021-09-07 07:39:37	1	0	15	0
    10221	2021-09-07 07:39:48	1	0	15	0
   108667	2021-09-07 07:40:08	1	0	15	0
    10065	2021-09-07 07:41:01	1	0	15	0
   108585	2021-09-07 07:42:30	1	0	15	0
    10025	2021-09-07 07:43:08	1	0	15	0
    10278	2021-09-07 07:44:09	1	0	15	0
   108674	2021-09-07 07:44:50	1	0	15	0
   108669	2021-09-07 07:45:00	1	0	15	0
   108673	2021-09-07 07:48:26	1	0	15	0
   108672	2021-09-07 07:49:30	1	0	15	0
   108579	2021-09-07 07:50:38	1	0	15	0
    10129	2021-09-07 07:52:24	1	0	15	0
   101432	2021-09-07 07:53:38	1	0	15	0
   108663	2021-09-07 07:54:44	1	0	15	0
    10348	2021-09-07 07:55:46	1	0	15	0
    10138	2021-09-07 07:57:08	1	0	15	0
   108549	2021-09-07 07:57:50	1	0	15	0
   500001	2021-09-07 07:58:05	1	0	15	0
    19980	2021-09-07 07:58:56	1	0	15	0
    19980	2021-09-07 07:58:58	1	0	15	0
   108613	2021-09-07 08:00:22	1	0	15	0
   108598	2021-09-07 08:00:31	1	0	15	0
    10063	2021-09-07 08:01:51	1	0	15	0
    10149	2021-09-07 08:01:59	1	0	15	0
   108610	2021-09-07 08:02:09	1	0	15	0
   108671	2021-09-07 08:02:14	1	0	15	0
    10076	2021-09-07 08:02:24	1	0	15	0
   108591	2021-09-07 08:02:32	1	0	15	0
   108591	2021-09-07 08:02:35	1	0	15	0
    10284	2021-09-07 08:03:13	1	0	15	0
   108611	2021-09-07 08:03:33	1	0	15	0
   108489	2021-09-07 08:04:37	1	0	15	0
   102524	2021-09-07 08:04:45	1	0	15	0
   108568	2021-09-07 08:05:05	1	0	15	0
   108635	2021-09-07 08:06:18	1	0	15	0
   108469	2021-09-07 08:09:17	1	0	15	0
   108666	2021-09-07 08:09:25	1	0	15	0
    10458	2021-09-07 08:09:42	1	0	15	0
    10550	2021-09-07 08:10:00	1	0	15	0
   102544	2021-09-07 08:26:00	1	0	15	0
   102579	2021-09-07 08:39:56	1	0	15	0
   108515	2021-09-07 08:46:49	1	0	15	0
   108593	2021-09-07 12:16:10	1	0	15	0
   108635	2021-09-07 15:15:50	1	0	15	0
    10356	2021-09-07 15:28:58	1	1	15	0
    10214	2021-09-07 15:29:09	1	1	15	0
    10456	2021-09-07 15:45:32	1	1	15	0
   108538	2021-09-07 16:02:32	1	1	15	0
   108613	2021-09-07 16:04:58	1	1	15	0
   108469	2021-09-07 16:08:01	1	1	15	0
    10284	2021-09-07 16:10:38	1	1	15	0
    10138	2021-09-07 16:29:46	1	1	15	0
   101432	2021-09-07 17:00:37	1	1	15	0
   108630	2021-09-07 17:01:01	1	1	15	0
   108593	2021-09-07 17:01:11	1	1	15	0
   500001	2021-09-07 17:01:29	1	1	15	0
    10080	2021-09-07 17:01:47	1	1	15	0
   108619	2021-09-07 17:01:57	1	1	15	0
    10221	2021-09-07 17:02:18	1	1	15	0
   108617	2021-09-07 17:02:36	1	1	15	0
   108579	2021-09-07 17:02:45	1	1	15	0
   108591	2021-09-07 17:02:51	1	1	15	0
    19980	2021-09-07 17:02:59	1	1	15	0
   108533	2021-09-07 17:03:12	1	1	15	0
    10458	2021-09-07 17:03:23	1	1	15	0
   108515	2021-09-07 17:03:33	1	1	15	0
   108515	2021-09-07 17:03:35	1	1	15	0
   108515	2021-09-07 17:03:42	1	1	15	0
   108673	2021-09-07 17:04:03	1	1	15	0
    10065	2021-09-07 17:04:21	1	1	15	0
   108658	2021-09-07 17:05:01	1	1	15	0
   108663	2021-09-07 17:05:10	1	1	15	0
   102524	2021-09-07 17:05:17	1	1	15	0
   108611	2021-09-07 17:05:32	1	1	15	0
   108669	2021-09-07 17:05:46	1	1	15	0
    10550	2021-09-07 17:06:27	1	1	15	0
   108556	2021-09-07 17:06:36	1	1	15	0
   108587	2021-09-07 17:06:55	1	1	15	0
   108489	2021-09-07 17:07:02	1	1	15	0
   102542	2021-09-07 17:08:16	1	1	15	0
    10033	2021-09-07 17:09:41	1	1	15	0
    10324	2021-09-07 17:09:48	1	1	15	0
    10372	2021-09-07 17:10:18	1	1	15	0
   108666	2021-09-07 17:11:35	1	1	15	0
    10025	2021-09-07 17:12:41	1	1	15	0
   101437	2021-09-07 17:14:00	1	1	15	0
   108638	2021-09-07 17:17:46	1	1	15	0
    10159	2021-09-07 17:18:50	1	1	15	0
    10025	2021-09-07 17:21:36	1	1	15	0
   102544	2021-09-07 17:21:59	1	1	15	0
   108585	2021-09-07 17:22:43	1	1	15	0
   108672	2021-09-07 17:24:16	1	1	15	0
   108667	2021-09-07 17:44:12	1	1	15	0
   108671	2021-09-07 17:56:51	1	1	15	0
   108610	2021-09-07 17:57:45	1	1	15	0
   102579	2021-09-07 17:58:19	1	1	15	0
    10076	2021-09-07 17:59:53	1	1	15	0
   108568	2021-09-07 18:00:00	1	1	15	0
   108674	2021-09-07 18:00:42	1	1	15	0
    10063	2021-09-07 18:01:57	1	1	15	0
    10149	2021-09-07 18:02:20	1	1	15	0
    10129	2021-09-07 18:42:17	1	1	15	0
   108549	2021-09-07 19:16:42	1	1	15	0
    10278	2021-09-07 19:21:09	1	1	15	0
   108523	2021-09-07 20:09:59	1	1	15	0
   108598	2021-09-07 21:06:17	1	1	15	0
    10127	2021-09-07 21:06:28	1	1	15	0
   108662	2021-09-07 21:06:36	1	1	15	0
    10456	2021-09-08 05:02:11	1	0	15	0
   101437	2021-09-08 06:08:50	1	0	15	0
    10127	2021-09-08 06:27:40	1	0	15	0
    10324	2021-09-08 06:27:51	1	0	15	0
   108617	2021-09-08 06:28:30	1	0	15	0
    10372	2021-09-08 06:35:24	1	0	15	0
   108662	2021-09-08 06:49:03	1	0	15	0
   108658	2021-09-08 07:01:12	1	0	15	0
   108533	2021-09-08 07:05:48	1	0	15	0
   108630	2021-09-08 07:06:59	1	0	15	0
   108587	2021-09-08 07:09:32	1	0	15	0
    10214	2021-09-08 07:13:55	1	0	15	0
    10356	2021-09-08 07:14:42	1	0	15	0
   108556	2021-09-08 07:15:53	1	0	15	0
   108654	2021-09-08 07:26:51	1	0	15	0
   108568	2021-09-08 07:32:46	1	0	15	0
    10025	2021-09-08 07:33:34	1	0	15	0
   108672	2021-09-08 07:33:52	1	0	15	0
   101432	2021-09-08 07:34:04	1	0	15	0
    10278	2021-09-08 07:34:15	1	0	15	0
    10278	2021-09-08 07:34:17	1	0	15	0
    10033	2021-09-08 07:34:25	1	0	15	0
    10033	2021-09-08 07:34:27	1	0	15	0
   108669	2021-09-08 07:34:50	1	0	15	0
   108523	2021-09-08 07:35:28	1	0	15	0
   108523	2021-09-08 07:35:31	1	0	15	0
   108638	2021-09-08 07:37:02	1	0	15	0
   108538	2021-09-08 07:37:15	1	0	15	0
   108593	2021-09-08 07:37:22	1	0	15	0
   108674	2021-09-08 07:38:10	1	0	15	0
    10080	2021-09-08 07:40:03	1	0	15	0
   108619	2021-09-08 07:40:54	1	0	15	0
    10159	2021-09-08 07:42:18	1	0	15	0
    10221	2021-09-08 07:43:35	1	0	15	0
   108469	2021-09-08 07:44:02	1	0	15	0
   102542	2021-09-08 07:44:15	1	0	15	0
    10348	2021-09-08 07:44:49	1	0	15	0
   108549	2021-09-08 07:45:01	1	0	15	0
    10065	2021-09-08 07:46:35	1	0	15	0
   108598	2021-09-08 07:47:06	1	0	15	0
   108667	2021-09-08 07:47:23	1	0	15	0
   108635	2021-09-08 07:48:14	1	0	15	0
   108635	2021-09-08 07:48:16	1	0	15	0
    10284	2021-09-08 07:48:51	1	0	15	0
   108673	2021-09-08 07:50:05	1	0	15	0
    19980	2021-09-08 07:50:53	1	0	15	0
    10129	2021-09-08 07:52:09	1	0	15	0
   108585	2021-09-08 07:53:07	1	0	15	0
   108663	2021-09-08 07:57:44	1	0	15	0
   102524	2021-09-08 07:59:14	1	0	15	0
    10138	2021-09-08 07:59:55	1	0	15	0
    10063	2021-09-08 08:01:09	1	0	15	0
    10149	2021-09-08 08:01:20	1	0	15	0
   108610	2021-09-08 08:01:26	1	0	15	0
   108671	2021-09-08 08:01:43	1	0	15	0
    10076	2021-09-08 08:01:50	1	0	15	0
   500001	2021-09-08 08:02:49	1	0	15	0
    10458	2021-09-08 08:03:24	1	0	15	0
   108611	2021-09-08 08:06:50	1	0	15	0
   102544	2021-09-08 08:07:01	1	0	15	0
   108666	2021-09-08 08:07:14	1	0	15	0
   102579	2021-09-08 08:16:15	1	0	15	0
   108591	2021-09-08 08:27:13	1	0	15	0
   108515	2021-09-08 08:28:08	1	0	15	0
   108669	2021-09-08 12:04:23	1	0	15	0
   101437	2021-09-08 16:01:52	1	0	15	0
   101437	2021-09-08 16:01:54	1	0	15	0
    10324	2021-09-08 16:01:59	1	0	15	0
   102544	2021-09-08 16:02:11	1	0	15	0
    10456	2021-09-08 16:02:20	1	0	15	0
    10278	2021-09-08 16:04:18	1	0	15	0
    10372	2021-09-08 16:05:02	1	1	15	0
   108654	2021-09-08 16:05:10	1	1	15	0
   108587	2021-09-08 16:08:40	1	1	15	0
   108587	2021-09-08 16:08:42	1	1	15	0
    10138	2021-09-08 16:09:14	1	1	15	0
   108549	2021-09-08 16:12:54	1	1	15	0
   108619	2021-09-08 16:13:09	1	1	15	0
   108593	2021-09-08 17:00:20	1	1	15	0
   108630	2021-09-08 17:00:59	1	1	15	0
    10550	2021-09-08 17:01:36	1	1	15	0
    10080	2021-09-08 17:01:47	1	1	15	0
   108617	2021-09-08 17:02:07	1	1	15	0
   101432	2021-09-08 17:03:06	1	1	15	0
    10221	2021-09-08 17:04:10	1	1	15	0
    10458	2021-09-08 17:04:35	1	1	15	0
   108533	2021-09-08 17:04:58	1	1	15	0
   108556	2021-09-08 17:05:31	1	1	15	0
    10065	2021-09-08 17:05:55	1	1	15	0
   108673	2021-09-08 17:06:07	1	1	15	0
   500001	2021-09-08 17:06:19	1	1	15	0
    10033	2021-09-08 17:07:25	1	1	15	0
   108611	2021-09-08 17:07:45	1	1	15	0
   108635	2021-09-08 17:08:02	1	1	15	0
   102524	2021-09-08 17:08:12	1	1	15	0
    19980	2021-09-08 17:08:34	1	1	15	0
   108638	2021-09-08 17:12:04	1	1	15	0
    10025	2021-09-08 17:12:33	1	1	15	0
    10159	2021-09-08 17:15:40	1	1	15	0
   108672	2021-09-08 17:16:32	1	1	15	0
   108672	2021-09-08 17:16:40	1	1	15	0
   108667	2021-09-08 17:17:12	1	1	15	0
   108591	2021-09-08 17:17:21	1	1	15	0
   102579	2021-09-08 17:23:21	1	1	15	0
   108515	2021-09-08 17:31:11	1	1	15	0
   108585	2021-09-08 17:33:31	1	1	15	0
   102542	2021-09-08 17:53:04	1	1	15	0
    10129	2021-09-08 18:09:03	1	1	15	0
   108671	2021-09-08 18:13:24	1	1	15	0
    10127	2021-09-08 18:13:34	1	1	15	0
   108568	2021-09-08 18:13:44	1	1	15	0
    10076	2021-09-08 18:14:22	1	1	15	0
   108666	2021-09-08 18:14:33	1	1	15	0
    10149	2021-09-08 18:15:33	1	1	15	0
   108674	2021-09-08 18:17:05	1	1	15	0
    10063	2021-09-08 18:18:14	1	1	15	0
    10214	2021-09-08 19:31:12	1	1	15	0
    10214	2021-09-08 19:31:14	1	1	15	0
    10356	2021-09-08 19:31:40	1	1	15	0
   108538	2021-09-08 19:32:56	1	1	15	0
   108523	2021-09-08 19:37:21	1	1	15	0
    10284	2021-09-08 20:03:05	1	1	15	0
    10348	2021-09-08 20:03:21	1	1	15	0
   108469	2021-09-08 20:03:28	1	1	15	0
   108610	2021-09-08 20:10:08	1	1	15	0
   108663	2021-09-08 20:33:43	1	1	15	0
   108658	2021-09-08 21:09:58	1	1	15	0
   108662	2021-09-08 21:10:13	1	1	15	0
   108598	2021-09-08 21:10:22	1	1	15	0
    10456	2021-09-09 05:25:33	1	0	15	0
    10159	2021-09-09 06:36:36	1	0	15	0
   108472	2021-09-09 06:54:14	1	0	15	0
   108533	2021-09-09 07:01:59	1	0	15	0
    10214	2021-09-09 07:22:52	1	0	15	0
   102542	2021-09-09 07:31:10	1	0	15	0
    10033	2021-09-09 07:32:38	1	0	15	0
   108549	2021-09-09 07:34:45	1	0	15	0
    10138	2021-09-09 07:50:26	1	0	15	0
   108619	2021-09-09 07:50:55	1	0	15	0
    10129	2021-09-09 07:53:10	1	0	15	0
    10348	2021-09-09 07:56:36	1	0	15	0
    10080	2021-09-09 07:59:43	1	0	15	0
   108469	2021-09-09 08:05:10	1	0	15	0
    10080	2021-09-09 12:39:13	1	0	15	0
    10159	2021-09-09 13:18:50	1	0	15	0
    10033	2021-09-09 14:31:18	1	0	15	0
    10033	2021-09-09 14:31:21	1	0	15	0
    10456	2021-09-09 16:00:47	1	1	15	0
   108472	2021-09-09 16:01:29	1	1	15	0
    10214	2021-09-09 16:02:13	1	1	15	0
   108619	2021-09-09 16:02:23	1	1	15	0
   108469	2021-09-09 16:14:14	1	1	15	0
   108533	2021-09-09 17:02:08	1	1	15	0
   108549	2021-09-09 17:08:32	1	1	15	0
    10129	2021-09-09 17:09:05	1	1	15	0
    10138	2021-09-09 17:10:56	1	1	15	0
   102542	2021-09-09 17:16:47	1	1	15	0
    10348	2021-09-09 17:17:20	1	1	15	0
    10356	2021-09-10 03:01:30	1	0	15	0
    10214	2021-09-10 03:02:13	1	0	15	0
   108619	2021-09-10 03:34:58	1	0	15	0
   101437	2021-09-10 06:17:36	1	0	15	0
    10324	2021-09-10 06:28:33	1	0	15	0
   102526	2021-09-10 06:30:06	1	0	15	0
   108617	2021-09-10 06:38:42	1	0	15	0
    10372	2021-09-10 06:52:12	1	0	15	0
   108472	2021-09-10 06:53:14	1	0	15	0
   108658	2021-09-10 06:53:45	1	0	15	0
   108662	2021-09-10 06:56:46	1	0	15	0
   108556	2021-09-10 06:58:42	1	0	15	0
   108587	2021-09-10 06:59:43	1	0	15	0
   108587	2021-09-10 06:59:45	1	0	15	0
   108533	2021-09-10 07:04:50	1	0	15	0
   108630	2021-09-10 07:11:19	1	0	15	0
    10159	2021-09-10 07:13:38	1	0	15	0
   108654	2021-09-10 07:25:01	1	0	15	0
    10033	2021-09-10 07:25:36	1	0	15	0
    10033	2021-09-10 07:25:38	1	0	15	0
    10278	2021-09-10 07:27:29	1	0	15	0
   101432	2021-09-10 07:27:38	1	0	15	0
   108593	2021-09-10 07:29:32	1	0	15	0
   108669	2021-09-10 07:33:13	1	0	15	0
    10025	2021-09-10 07:35:45	1	0	15	0
   108568	2021-09-10 07:36:05	1	0	15	0
   108538	2021-09-10 07:36:23	1	0	15	0
   108610	2021-09-10 07:37:33	1	0	15	0
    10080	2021-09-10 07:38:52	1	0	15	0
   108585	2021-09-10 07:39:05	1	0	15	0
   108638	2021-09-10 07:39:28	1	0	15	0
   102542	2021-09-10 07:39:57	1	0	15	0
   108674	2021-09-10 07:40:20	1	0	15	0
   108667	2021-09-10 07:42:17	1	0	15	0
    10221	2021-09-10 07:43:23	1	0	15	0
    10348	2021-09-10 07:43:58	1	0	15	0
   108549	2021-09-10 07:45:29	1	0	15	0
   108523	2021-09-10 07:49:13	1	0	15	0
    10129	2021-09-10 07:49:49	1	0	15	0
   108635	2021-09-10 07:50:53	1	0	15	0
   108673	2021-09-10 07:52:30	1	0	15	0
    10065	2021-09-10 07:53:07	1	0	15	0
   108666	2021-09-10 07:54:08	1	0	15	0
   108613	2021-09-10 07:54:17	1	0	15	0
   108672	2021-09-10 07:58:03	1	0	15	0
   108663	2021-09-10 07:58:08	1	0	15	0
   108598	2021-09-10 07:58:21	1	0	15	0
    19980	2021-09-10 08:00:55	1	0	15	0
    10309	2021-09-10 08:01:05	1	0	15	0
    10309	2021-09-10 08:01:07	1	0	15	0
    10063	2021-09-10 08:04:21	1	0	15	0
    10149	2021-09-10 08:04:30	1	0	15	0
    10127	2021-09-10 08:04:45	1	0	15	0
   108671	2021-09-10 08:05:03	1	0	15	0
    10076	2021-09-10 08:05:10	1	0	15	0
    10138	2021-09-10 08:06:18	1	0	15	0
    10550	2021-09-10 08:09:17	1	0	15	0
   108611	2021-09-10 08:11:29	1	0	15	0
   108591	2021-09-10 08:15:04	1	0	15	0
   102544	2021-09-10 08:29:14	1	0	15	0
   500001	2021-09-10 08:36:03	1	0	15	0
   102579	2021-09-10 08:52:03	1	0	15	0
   108515	2021-09-10 09:08:48	1	0	15	0
    10356	2021-09-10 12:13:35	1	1	15	0
    10214	2021-09-10 12:13:44	1	1	15	0
    10324	2021-09-10 16:02:04	1	0	15	0
   101437	2021-09-10 16:02:42	1	1	15	0
   102526	2021-09-10 16:04:41	1	1	15	0
    10372	2021-09-10 16:05:43	1	1	15	0
    10309	2021-09-10 16:13:16	1	1	15	0
   108638	2021-09-10 16:30:08	1	1	15	0
   108654	2021-09-10 17:00:41	1	1	15	0
   101432	2021-09-10 17:01:19	1	1	15	0
    10080	2021-09-10 17:01:34	1	1	15	0
   108617	2021-09-10 17:02:16	1	1	15	0
   108613	2021-09-10 17:02:22	1	1	15	0
    10550	2021-09-10 17:03:08	1	1	15	0
    10458	2021-09-10 17:03:30	1	1	15	0
   108533	2021-09-10 17:03:40	1	1	15	0
    19980	2021-09-10 17:04:02	1	1	15	0
    10065	2021-09-10 17:04:11	1	1	15	0
   108611	2021-09-10 17:04:48	1	1	15	0
    10033	2021-09-10 17:05:10	1	1	15	0
   108673	2021-09-10 17:05:17	1	1	15	0
   108635	2021-09-10 17:05:26	1	1	15	0
   108587	2021-09-10 17:05:39	1	1	15	0
    10278	2021-09-10 17:06:52	1	1	15	0
   500001	2021-09-10 17:07:53	1	1	15	0
    10221	2021-09-10 17:08:09	1	1	15	0
    10025	2021-09-10 17:08:19	1	1	15	0
   108669	2021-09-10 17:08:35	1	1	15	0
   108556	2021-09-10 17:08:46	1	1	15	0
   102542	2021-09-10 17:10:17	1	1	15	0
   108619	2021-09-10 17:10:49	1	1	15	0
    10159	2021-09-10 17:12:02	1	1	15	0
   108667	2021-09-10 17:14:41	1	1	15	0
   108671	2021-09-10 17:14:47	1	1	15	0
   108585	2021-09-10 17:16:39	1	1	15	0
   108672	2021-09-10 17:18:47	1	1	15	0
   108515	2021-09-10 17:18:58	1	1	15	0
   108610	2021-09-10 17:19:40	1	1	15	0
   102544	2021-09-10 17:25:53	1	1	15	0
   108591	2021-09-10 17:39:04	1	1	15	0
    10063	2021-09-10 17:54:27	1	1	15	0
    10127	2021-09-10 17:54:36	1	1	15	0
   108674	2021-09-10 17:55:01	1	1	15	0
   102579	2021-09-10 17:55:18	1	1	15	0
   108568	2021-09-10 17:56:05	1	1	15	0
    10149	2021-09-10 17:58:51	1	1	15	0
   108538	2021-09-10 18:00:52	1	1	15	0
   108472	2021-09-10 18:01:01	1	1	15	0
    10129	2021-09-10 18:01:41	1	1	15	0
   108549	2021-09-10 18:47:06	1	1	15	0
   108549	2021-09-10 18:48:10	1	1	15	0
   108666	2021-09-10 18:49:14	1	1	15	0
   108549	2021-09-10 19:00:19	1	1	15	0
    10138	2021-09-10 19:01:30	1	1	15	0
    10348	2021-09-10 19:03:01	1	1	15	0
   108593	2021-09-10 19:12:08	1	1	15	0
   108630	2021-09-10 19:12:12	1	1	15	0
   108663	2021-09-10 19:12:20	1	1	15	0
   108598	2021-09-10 19:12:59	1	1	15	0
   108523	2021-09-10 19:36:29	1	1	15	0
   108662	2021-09-10 21:06:49	1	1	15	0
   108658	2021-09-10 21:07:04	1	1	15	0
