   101437	2021-10-07 06:11:55	1	0	15	0
   101437	2021-10-07 06:11:57	1	0	15	0
   102526	2021-10-07 06:22:59	1	0	15	0
   108617	2021-10-07 06:38:06	1	0	15	0
    10372	2021-10-07 06:38:29	1	0	15	0
   108654	2021-10-07 06:40:16	1	0	15	0
    10324	2021-10-07 06:43:53	1	0	15	0
   108556	2021-10-07 07:00:21	1	0	15	0
   108662	2021-10-07 07:01:31	1	0	15	0
    10356	2021-10-07 07:05:54	1	0	15	0
   108587	2021-10-07 07:07:17	1	0	15	0
   108630	2021-10-07 07:08:25	1	0	15	0
   108635	2021-10-07 07:09:12	1	0	15	0
   101432	2021-10-07 07:18:54	1	0	15	0
   101451	2021-10-07 07:23:44	1	0	15	0
   108472	2021-10-07 07:24:11	1	0	15	0
    10159	2021-10-07 07:27:16	1	0	15	0
    10278	2021-10-07 07:27:57	1	0	15	0
    10080	2021-10-07 07:31:46	1	0	15	0
   108538	2021-10-07 07:32:23	1	0	15	0
   108585	2021-10-07 07:32:57	1	0	15	0
   108658	2021-10-07 07:34:07	1	0	15	0
   108673	2021-10-07 07:34:12	1	0	15	0
    10033	2021-10-07 07:35:10	1	0	15	0
   108667	2021-10-07 07:35:40	1	0	15	0
   108568	2021-10-07 07:36:03	1	0	15	0
   108638	2021-10-07 07:38:19	1	0	15	0
   108672	2021-10-07 07:38:32	1	0	15	0
   108669	2021-10-07 07:39:33	1	0	15	0
   108549	2021-10-07 07:39:51	1	0	15	0
   108674	2021-10-07 07:42:08	1	0	15	0
    10221	2021-10-07 07:44:28	1	0	15	0
    10129	2021-10-07 07:48:06	1	0	15	0
    10025	2021-10-07 07:49:37	1	0	15	0
    10284	2021-10-07 07:49:48	1	0	15	0
    10284	2021-10-07 07:49:51	1	0	15	0
   108469	2021-10-07 07:53:43	1	0	15	0
   108523	2021-10-07 07:53:56	1	0	15	0
   108663	2021-10-07 07:54:04	1	0	15	0
    10127	2021-10-07 07:54:10	1	0	15	0
   108610	2021-10-07 07:54:18	1	0	15	0
   108489	2021-10-07 07:54:49	1	0	15	0
   108489	2021-10-07 07:54:52	1	0	15	0
   108598	2021-10-07 07:55:00	1	0	15	0
   102524	2021-10-07 07:55:13	1	0	15	0
    10228	2021-10-07 07:56:43	1	0	15	0
   108619	2021-10-07 07:57:10	1	0	15	0
    19980	2021-10-07 07:57:18	1	0	15	0
    10065	2021-10-07 07:57:24	1	0	15	0
    10065	2021-10-07 07:57:26	1	0	15	0
    10065	2021-10-07 07:57:34	1	0	15	0
    10348	2021-10-07 07:58:24	1	0	15	0
   108579	2021-10-07 07:59:56	1	0	15	0
    10309	2021-10-07 08:01:26	1	0	15	0
   102542	2021-10-07 08:01:52	1	0	15	0
   108613	2021-10-07 08:04:16	1	0	15	0
    10063	2021-10-07 08:06:12	1	0	15	0
   108671	2021-10-07 08:06:23	1	0	15	0
    10076	2021-10-07 08:06:28	1	0	15	0
    10138	2021-10-07 08:06:50	1	0	15	0
   108591	2021-10-07 08:10:20	1	0	15	0
   108666	2021-10-07 08:12:32	1	0	15	0
   500001	2021-10-07 08:12:54	1	0	15	0
   108611	2021-10-07 08:15:38	1	0	15	0
   102579	2021-10-07 08:54:38	1	0	15	0
   108630	2021-10-07 16:01:51	1	0	15	0
   108613	2021-10-07 16:01:59	1	0	15	0
   102526	2021-10-07 16:02:13	1	0	15	0
   102526	2021-10-07 16:03:08	1	1	15	0
    10456	2021-10-07 16:03:14	1	1	15	0
    10228	2021-10-07 16:04:01	1	1	15	0
    10324	2021-10-07 16:04:20	1	1	15	0
   101437	2021-10-07 16:04:32	1	1	15	0
    10372	2021-10-07 16:06:51	1	1	15	0
    10284	2021-10-07 16:07:13	1	1	15	0
   108619	2021-10-07 16:08:52	1	1	15	0
    10309	2021-10-07 16:09:06	1	1	15	0
   108469	2021-10-07 16:15:48	1	1	15	0
   108549	2021-10-07 17:01:20	1	1	15	0
    10033	2021-10-07 17:01:35	1	1	15	0
    10458	2021-10-07 17:01:53	1	1	15	0
   102524	2021-10-07 17:02:12	1	1	15	0
   108538	2021-10-07 17:02:25	1	1	15	0
   101451	2021-10-07 17:02:32	1	1	15	0
   108617	2021-10-07 17:02:48	1	1	15	0
   108489	2021-10-07 17:03:10	1	1	15	0
    10080	2021-10-07 17:03:20	1	1	15	0
    19980	2021-10-07 17:03:43	1	1	15	0
   101432	2021-10-07 17:03:51	1	1	15	0
   108568	2021-10-07 17:04:07	1	1	15	0
    10025	2021-10-07 17:04:34	1	1	15	0
    10221	2021-10-07 17:04:47	1	1	15	0
   108638	2021-10-07 17:05:17	1	1	15	0
   108674	2021-10-07 17:06:07	1	1	15	0
   108579	2021-10-07 17:06:20	1	1	15	0
   108673	2021-10-07 17:06:27	1	1	15	0
   108669	2021-10-07 17:06:39	1	1	15	0
   108591	2021-10-07 17:06:51	1	1	15	0
   108611	2021-10-07 17:07:02	1	1	15	0
    10065	2021-10-07 17:07:19	1	1	15	0
   108674	2021-10-07 17:07:44	1	1	15	0
   108556	2021-10-07 17:07:54	1	1	15	0
    10138	2021-10-07 17:08:05	1	1	15	0
   108585	2021-10-07 17:08:13	1	1	15	0
   108635	2021-10-07 17:16:10	1	1	15	0
   500001	2021-10-07 17:21:29	1	1	15	0
   500001	2021-10-07 17:21:32	1	1	15	0
   102579	2021-10-07 17:24:47	1	1	15	0
    10159	2021-10-07 17:38:17	1	1	15	0
   108672	2021-10-07 17:52:29	1	1	15	0
    10063	2021-10-07 17:55:43	1	1	15	0
   108671	2021-10-07 17:56:06	1	1	15	0
    10076	2021-10-07 17:57:13	1	1	15	0
   108667	2021-10-07 18:02:57	1	1	15	0
   108472	2021-10-07 18:03:19	1	1	15	0
    10356	2021-10-07 18:04:03	1	1	15	0
    10278	2021-10-07 18:05:27	1	1	15	0
    10129	2021-10-07 18:44:20	1	1	15	0
   108666	2021-10-07 19:00:41	1	1	15	0
   108587	2021-10-07 20:05:32	1	1	15	0
   108587	2021-10-07 20:05:34	1	1	15	0
   102542	2021-10-07 20:05:55	1	1	15	0
   108523	2021-10-07 20:27:01	1	1	15	0
   108658	2021-10-07 22:01:16	1	1	15	0
   108610	2021-10-07 23:57:21	1	1	15	0
    10127	2021-10-08 01:06:25	1	1	15	0
    10127	2021-10-08 01:06:28	1	1	15	0
   108663	2021-10-08 01:06:36	1	1	15	0
   108598	2021-10-08 01:06:45	1	1	15	0
    10456	2021-10-08 05:45:31	1	0	15	0
   101437	2021-10-08 06:04:06	1	0	15	0
   102526	2021-10-08 06:26:10	1	0	15	0
   108662	2021-10-08 06:42:13	1	0	15	0
   108617	2021-10-08 06:44:39	1	0	15	0
   108630	2021-10-08 06:58:28	1	0	15	0
   108587	2021-10-08 06:59:19	1	0	15	0
   108587	2021-10-08 06:59:22	1	0	15	0
   108556	2021-10-08 07:04:27	1	0	15	0
   108635	2021-10-08 07:14:08	1	0	15	0
   101451	2021-10-08 07:14:23	1	0	15	0
   108533	2021-10-08 07:14:48	1	0	15	0
    10356	2021-10-08 07:16:11	1	0	15	0
    10372	2021-10-08 07:20:53	1	0	15	0
    10080	2021-10-08 07:23:21	1	0	15	0
    10065	2021-10-08 07:23:59	1	0	15	0
    10065	2021-10-08 07:24:01	1	0	15	0
    10065	2021-10-08 07:24:09	1	0	15	0
   108658	2021-10-08 07:24:38	1	0	15	0
    10324	2021-10-08 07:24:52	1	0	15	0
    10278	2021-10-08 07:27:30	1	0	15	0
   108472	2021-10-08 07:27:38	1	0	15	0
   108549	2021-10-08 07:28:06	1	0	15	0
    10033	2021-10-08 07:28:27	1	0	15	0
    10033	2021-10-08 07:28:29	1	0	15	0
   108673	2021-10-08 07:30:07	1	0	15	0
   102542	2021-10-08 07:34:11	1	0	15	0
   108568	2021-10-08 07:36:29	1	0	15	0
    10159	2021-10-08 07:37:15	1	0	15	0
   108667	2021-10-08 07:38:38	1	0	15	0
   108669	2021-10-08 07:39:38	1	0	15	0
   108638	2021-10-08 07:39:47	1	0	15	0
    10127	2021-10-08 07:45:16	1	0	15	0
   108469	2021-10-08 07:45:24	1	0	15	0
   108523	2021-10-08 07:45:41	1	0	15	0
    10129	2021-10-08 07:45:59	1	0	15	0
    10221	2021-10-08 07:47:20	1	0	15	0
   101432	2021-10-08 07:47:43	1	0	15	0
   108674	2021-10-08 07:48:27	1	0	15	0
    10228	2021-10-08 07:52:15	1	0	15	0
    10284	2021-10-08 07:53:28	1	0	15	0
   108619	2021-10-08 07:56:15	1	0	15	0
    19980	2021-10-08 07:56:29	1	0	15	0
    19980	2021-10-08 07:56:31	1	0	15	0
    19980	2021-10-08 07:56:33	1	0	15	0
   108538	2021-10-08 07:57:57	1	0	15	0
   108672	2021-10-08 07:58:36	1	0	15	0
   108489	2021-10-08 07:59:22	1	0	15	0
   102524	2021-10-08 07:59:36	1	0	15	0
    10309	2021-10-08 08:00:31	1	0	15	0
   108579	2021-10-08 08:02:12	1	0	15	0
   108666	2021-10-08 08:03:02	1	0	15	0
   108663	2021-10-08 08:05:42	1	0	15	0
   108610	2021-10-08 08:05:47	1	0	15	0
   108598	2021-10-08 08:05:53	1	0	15	0
    10138	2021-10-08 08:06:24	1	0	15	0
   108591	2021-10-08 08:07:11	1	0	15	0
    10458	2021-10-08 08:09:26	1	0	15	0
    10149	2021-10-08 08:11:35	1	0	15	0
   108671	2021-10-08 08:11:59	1	0	15	0
    10076	2021-10-08 08:12:07	1	0	15	0
   108613	2021-10-08 08:12:55	1	0	15	0
   108613	2021-10-08 08:12:57	1	0	15	0
   500001	2021-10-08 08:24:22	1	0	15	0
    10550	2021-10-08 08:31:24	1	0	15	0
   102579	2021-10-08 08:34:42	1	0	15	0
    10063	2021-10-08 09:28:31	1	0	15	0
   108515	2021-10-08 10:19:45	1	0	15	0
   108630	2021-10-08 16:02:02	1	0	15	0
   108613	2021-10-08 16:02:10	1	0	15	0
    10284	2021-10-08 16:02:46	1	1	15	0
    10456	2021-10-08 16:02:52	1	1	15	0
   101437	2021-10-08 16:03:06	1	1	15	0
   108538	2021-10-08 16:03:15	1	1	15	0
    10278	2021-10-08 16:03:34	1	1	15	0
    10228	2021-10-08 16:03:43	1	1	15	0
   108472	2021-10-08 16:04:10	1	1	15	0
    10356	2021-10-08 16:05:14	1	1	15	0
   108469	2021-10-08 16:30:10	1	1	15	0
   108619	2021-10-08 16:31:58	1	1	15	0
    10324	2021-10-08 17:01:17	1	1	15	0
    10080	2021-10-08 17:01:27	1	1	15	0
   101451	2021-10-08 17:01:36	1	1	15	0
   102524	2021-10-08 17:01:52	1	1	15	0
   108617	2021-10-08 17:02:17	1	1	15	0
    10372	2021-10-08 17:02:28	1	1	15	0
   108489	2021-10-08 17:02:40	1	1	15	0
    10550	2021-10-08 17:02:53	1	1	15	0
   101432	2021-10-08 17:03:04	1	1	15	0
   102526	2021-10-08 17:03:37	1	1	15	0
    10221	2021-10-08 17:04:09	1	1	15	0
   500001	2021-10-08 17:04:25	1	1	15	0
    19980	2021-10-08 17:04:52	1	1	15	0
    19980	2021-10-08 17:04:54	1	1	15	0
    10309	2021-10-08 17:05:30	1	1	15	0
    10033	2021-10-08 17:05:59	1	1	15	0
   108587	2021-10-08 17:06:22	1	1	15	0
   108587	2021-10-08 17:06:24	1	1	15	0
   108638	2021-10-08 17:06:30	1	1	15	0
   108556	2021-10-08 17:06:42	1	1	15	0
   108669	2021-10-08 17:06:51	1	1	15	0
   108673	2021-10-08 17:09:05	1	1	15	0
   108568	2021-10-08 17:09:13	1	1	15	0
    10065	2021-10-08 17:10:11	1	1	15	0
   108635	2021-10-08 17:12:12	1	1	15	0
    10458	2021-10-08 17:12:34	1	1	15	0
    10032	2021-10-08 17:20:37	1	1	15	0
    10159	2021-10-08 17:21:09	1	1	15	0
   108591	2021-10-08 17:29:13	1	1	15	0
   108674	2021-10-08 17:32:42	1	1	15	0
   108672	2021-10-08 17:33:41	1	1	15	0
   108667	2021-10-08 18:05:53	1	1	15	0
   108579	2021-10-08 18:06:01	1	1	15	0
   108671	2021-10-08 18:06:11	1	1	15	0
   102579	2021-10-08 18:33:01	1	1	15	0
    10063	2021-10-08 18:33:11	1	1	15	0
   108610	2021-10-08 18:33:22	1	1	15	0
    10127	2021-10-08 18:35:58	1	1	15	0
    10076	2021-10-08 18:36:17	1	1	15	0
    10149	2021-10-08 18:36:57	1	1	15	0
    10129	2021-10-08 19:22:13	1	1	15	0
   102542	2021-10-08 20:00:58	1	1	15	0
   108533	2021-10-08 20:01:08	1	1	15	0
   108533	2021-10-08 20:01:10	1	1	15	0
   108523	2021-10-08 20:20:53	1	1	15	0
   108549	2021-10-08 21:00:17	1	1	15	0
    10138	2021-10-08 21:00:37	1	1	15	0
   108663	2021-10-08 21:07:11	1	1	15	0
   108515	2021-10-08 21:16:37	1	1	15	0
   108598	2021-10-08 21:34:06	1	1	15	0
   108662	2021-10-08 21:35:02	1	1	15	0
   108658	2021-10-08 21:35:13	1	1	15	0
   108666	2021-10-08 22:00:16	1	1	15	0
    10456	2021-10-09 05:53:12	1	0	15	0
   102526	2021-10-09 06:22:21	1	0	15	0
   108630	2021-10-09 06:39:16	1	0	15	0
    10356	2021-10-09 07:04:43	1	0	15	0
   108538	2021-10-09 07:11:56	1	0	15	0
   108587	2021-10-09 07:13:05	1	0	15	0
   108533	2021-10-09 07:16:11	1	0	15	0
    10033	2021-10-09 07:18:38	1	0	15	0
   108672	2021-10-09 07:19:38	1	0	15	0
   108472	2021-10-09 07:23:37	1	0	15	0
   108549	2021-10-09 07:27:05	1	0	15	0
    10278	2021-10-09 07:32:19	1	0	15	0
    10278	2021-10-09 07:32:21	1	0	15	0
   108671	2021-10-09 07:38:13	1	0	15	0
   108667	2021-10-09 07:38:21	1	0	15	0
   102542	2021-10-09 07:40:15	1	0	15	0
    10129	2021-10-09 07:46:36	1	0	15	0
   108610	2021-10-09 07:48:14	1	0	15	0
   108593	2021-10-09 07:49:07	1	0	15	0
   108469	2021-10-09 07:49:39	1	0	15	0
   108673	2021-10-09 07:51:43	1	0	15	0
   108619	2021-10-09 07:52:03	1	0	15	0
    19980	2021-10-09 07:55:18	1	0	15	0
   108662	2021-10-09 07:59:45	1	0	15	0
   108658	2021-10-09 08:00:11	1	0	15	0
   108523	2021-10-09 08:00:36	1	0	15	0
    10309	2021-10-09 08:00:55	1	0	15	0
   108663	2021-10-09 08:01:33	1	0	15	0
    10348	2021-10-09 08:01:52	1	0	15	0
    10032	2021-10-09 08:04:59	1	0	15	0
    10138	2021-10-09 08:09:14	1	0	15	0
   108515	2021-10-09 08:11:54	1	0	15	0
   108598	2021-10-09 08:12:49	1	0	15	0
    10076	2021-10-09 08:16:59	1	0	15	0
    10127	2021-10-09 09:03:46	1	0	15	0
   102579	2021-10-09 11:55:11	1	0	15	0
   108593	2021-10-09 12:00:31	1	0	15	0
   108630	2021-10-09 12:00:35	1	0	15	0
   108591	2021-10-09 12:29:48	1	0	15	0
    10456	2021-10-09 14:53:36	1	1	15	0
   108672	2021-10-09 15:05:09	1	1	15	0
   108538	2021-10-09 16:01:03	1	1	15	0
   108472	2021-10-09 16:01:18	1	1	15	0
   102526	2021-10-09 16:01:42	1	1	15	0
   108587	2021-10-09 16:02:11	1	1	15	0
   108587	2021-10-09 16:02:13	1	1	15	0
   108619	2021-10-09 16:02:19	1	1	15	0
    10356	2021-10-09 16:02:35	1	1	15	0
   108549	2021-10-09 16:04:02	1	1	15	0
    10309	2021-10-09 16:04:25	1	1	15	0
    10032	2021-10-09 16:07:30	1	1	15	0
    10033	2021-10-09 16:15:52	1	1	15	0
    10348	2021-10-09 16:17:17	1	1	15	0
    10138	2021-10-09 16:18:50	1	1	15	0
   108469	2021-10-09 16:26:49	1	1	15	0
    19980	2021-10-09 16:34:39	1	1	15	0
   108533	2021-10-09 17:00:38	1	1	15	0
    10278	2021-10-09 17:01:12	1	1	15	0
    10129	2021-10-09 17:03:32	1	1	15	0
   102579	2021-10-09 17:04:14	1	1	15	0
    10076	2021-10-09 17:05:36	1	1	15	0
   102542	2021-10-09 17:08:55	1	1	15	0
   108671	2021-10-09 17:10:50	1	1	15	0
   108667	2021-10-09 17:10:58	1	1	15	0
    10127	2021-10-09 17:11:09	1	1	15	0
   108591	2021-10-09 17:17:53	1	1	15	0
   108515	2021-10-09 17:20:47	1	1	15	0
   108515	2021-10-09 17:20:49	1	1	15	0
   108515	2021-10-09 17:20:54	1	1	15	0
   108673	2021-10-09 17:50:20	1	1	15	0
   108658	2021-10-09 17:50:30	1	1	15	0
   108663	2021-10-09 20:37:32	1	1	15	0
   108610	2021-10-09 20:37:40	1	1	15	0
   108598	2021-10-09 20:37:50	1	1	15	0
   108523	2021-10-09 22:14:26	1	1	15	0
   108662	2021-10-09 23:00:56	1	1	15	0
   108472	2021-10-10 06:38:16	1	1	15	0
    10356	2021-10-10 06:39:28	1	1	15	0
    10348	2021-10-10 06:55:19	1	1	15	0
   108472	2021-10-10 11:02:12	1	1	15	0
    10348	2021-10-10 11:02:35	1	1	15	0
    10356	2021-10-10 11:03:17	1	1	15	0
